Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_3_pred_quantified_delivery
Form 24,32.8,27.0,27.9,12.4,DOTAP,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.0021371999636373,0.691152621492845
Form 1 + DSPC,52.1,15.6,23.5,8.8,DSPC,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.7615430632426633,0.2697498848975736
Form 22 + DSPC,60.1,10.1,26.2,3.6,DSPC,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.0468567266995256,0.9087083726781661
Form 8,34.1,33.5,28.4,4.0,DOPE,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.5531273022188765,0.338195559783603
Form 9,69.4,7.1,9.8,13.7,DOTAP,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-1.4066297643076426,-1.2542131618314523
Form 10,66.4,8.1,16.2,9.3,DOTAP,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.4633051033364108,1.125257852746826
Form 18,69.1,7.5,9.8,13.6,DOPE,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.4513492910435308,1.043809632618881
Form 19,50.0,8.8,24.3,16.9,DOTAP,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.8797534799732967,0.7469999297431534
Form 20,60.0,25.1,11.6,3.2,DOTAP,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.2145453121715766,0.7439419961180302
Form 22,60.1,10.1,26.2,3.6,DOPE,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.043066568850506,1.944770060634578
Form 23,60.4,9.5,26.4,3.7,DOTAP,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.6391593432523226,0.9468865493682347
Form 24,32.8,27.0,27.9,12.4,DOTAP,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.9369130610803196,0.691152621492845
Form 1 + DSPC,52.1,15.6,23.5,8.8,DSPC,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.757268663315389,0.2697498848975736
Form 22 + DSPC,60.1,10.1,26.2,3.6,DSPC,IR_red_amin_IRh16,IR_red_amin_IRt11,IR_red_amin_IRh16_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.8269693954611137,0.9087083726781661
Form 8,34.1,33.5,28.4,4.0,DOPE,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.185672852245154,0.7355085898095701
Form 9,69.4,7.1,9.8,13.7,DOTAP,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.9820157332268968,-1.3746980848846513
Form 10,66.4,8.1,16.2,9.3,DOTAP,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.1203476166942704,0.934405832624002
Form 11,50.8,23.4,10.8,15.0,DOPE,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.2754950511276198,-0.1583877378828763
Form 12,75.5,10.8,10.7,3.0,DOTAP,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.0386910722556653,1.1227600649332115
Form 13,50.9,16.4,16.8,15.9,DOTAP,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-1.1861570943234092,-0.4743184227269654
Form 18,69.1,7.5,9.8,13.6,DOPE,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.9003591887882917,0.7181352049599021
Form 19,50.0,8.8,24.3,16.9,DOTAP,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.3081576689030618,0.7375356495834209
Form 20,60.0,25.1,11.6,3.2,DOTAP,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.7615430632426633,0.9870136737556866
Form 17,30.5,28.1,23.3,18.1,DOTAP,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.606395628809314,-1.3353768767071985
Form 18,69.1,7.5,9.8,13.6,DOPE,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4224768311171085,-1.4334068903046249
Form 19,50.0,8.8,24.3,16.9,DOTAP,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0386910722556653,-0.6580000625672339
Form 20,60.0,25.1,11.6,3.2,DOTAP,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0429654721829396,-0.6827066040167007
Form 22,60.1,10.1,26.2,3.6,DOPE,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1040163078065493,-0.4728579324551226
Form 23,60.4,9.5,26.4,3.7,DOTAP,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1203476166942704,-0.5493654352727
Form 24,32.8,27.0,27.9,12.4,DOTAP,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2836607055714801,-0.7251788893315115
Form 1 + DSPC,52.1,15.6,23.5,8.8,DSPC,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4551394488925505,-0.849452376567185
Form 22 + DSPC,60.1,10.1,26.2,3.6,DSPC,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8307595533101333,-0.09175848192962366
Form 16,41.8,20.6,26.5,11.1,DOPE,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1492200766206933,-0.03981292328838147
Form 18,69.1,7.5,9.8,13.6,DOPE,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3043675110540425,-0.48637100049944254
Form 19,50.0,8.8,24.3,16.9,DOTAP,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6347838466574812,-0.07395496676414556
Form 20,60.0,25.1,11.6,3.2,DOTAP,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6102868833259003,-0.14501470629143354
Form 22,60.1,10.1,26.2,3.6,DOPE,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2880362021663216,0.2525290626972559
Form 23,60.4,9.5,26.4,3.7,DOTAP,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7817656266469707,-0.004899539116729208
Form 24,32.8,27.0,27.9,12.4,DOTAP,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4022542677128015,-0.13026716552547674
Form 1 + DSPC,52.1,15.6,23.5,8.8,DSPC,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1247231132891116,-0.5102880061496825
Form 22 + DSPC,60.1,10.1,26.2,3.6,DSPC,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.459514945487392,0.0033880373729849207
Form 1 + DSPC,52.1,15.6,23.5,8.8,DSPC,IR_red_amin_IRh24,IR_red_amin_IRt12,IR_red_amin_IRh24_IRt12,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4839108121514065,-0.4571451679547922
Form 22 + DSPC,60.1,10.1,26.2,3.6,DSPC,IR_red_amin_IRh24,IR_red_amin_IRt12,IR_red_amin_IRh24_IRt12,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.2553735843908795,0.029363430332677732
Form 1 + DSPC,52.1,15.6,23.5,8.8,DSPC,IR_red_amin_IRh19,IR_red_amin_IRt12,IR_red_amin_IRh19_IRt12,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.067462435514521,-0.8613234208461616
Form 22 + DSPC,60.1,10.1,26.2,3.6,DSPC,IR_red_amin_IRh19,IR_red_amin_IRt12,IR_red_amin_IRh19_IRt12,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.2836607055714801,-0.19171233462419562
Form 1 + DSPC,52.1,15.6,23.5,8.8,DSPC,IR_red_amin_IRh38,IR_red_amin_IRt12,IR_red_amin_IRh38_IRt12,IR_Reductive_amination,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,CN(CC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C,-1.2841449476497353,0.38995839654860237
