Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_2_pred_quantified_delivery
Whitehead_siRNA,,,,,DSPC,KW_A501,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",501.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,CCN(CCN)CCN(CC)CCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,3.499412855134573,1.303426128514042
Whitehead_siRNA,,,,,DSPC,KW_A340,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",340.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,NCCNc1ccccc1,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,-0.6256627081856143,-0.723469988594368
Whitehead_siRNA,,,,,DSPC,KW_A99,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",99.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,1.2324943300834157,0.48856556152702274
Whitehead_siRNA,,,,,DSPC,KW_A98,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",98.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCNCCNCCN,14.0,6.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,1.047297859126909,1.3029218505101001
Whitehead_siRNA,,,,,DSPC,KW_A110,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",110.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCN(CCN)CCN,14.0,6.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.967814530410911,0.9256060456358761
Whitehead_siRNA,,,,,DSPC,KW_A76,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",76.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCC1,NCCN1CCCC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCC1,-0.4303717651678225,0.1968403152907689
Whitehead_siRNA,,,,,DSPC,KW_A502,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",502.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NCCN1CCN(CCN)CC1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,4.232203163166852,0.9018339872757759
Whitehead_siRNA,,,,,DSPC,KW_A170,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",170.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCCC,CCCCCN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.2784054093965455,0.2602727604706349
Whitehead_siRNA,,,,,DSPC,KW_A157,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",157.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCCCCCCCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.172519560137919,0.6045022467396117
Whitehead_siRNA,,,,,DSPC,KW_A220,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",220.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCCC,CN(CCCCN)Cc1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCCC,0.0944422959030904,-0.6255305529800215
Whitehead_siRNA,,,,,DSPC,KW_A28,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",28.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCCC,NCCCCO,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCCC,0.6832933832689932,0.2393427654677895
Whitehead_siRNA,,,,,DSPC,KW_A237,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",237.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,CC(C)N1CCN(CCCN)CC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,-0.9075426443530484,0.3477091563919375
Whitehead_siRNA,,,,,DSPC,KW_A93,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",93.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,NCCCn1ccnc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,-0.4175512940244731,-0.4115600837156835
Whitehead_siRNA,,,,,DSPC,KW_A160,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",160.0,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCOCCOCCOCCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.2095047202834833,0.07344498076170458
Whitehead_siRNA,,,,,DSPC,KW_A126,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",126.0,CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,N[C@H]1CCNC1,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,0.5738892032421596,0.3278802869562409
Whitehead_siRNA,,,,,DSPC,KW_A139,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",139.0,CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,CN1CCCCNCCN(C)CCCNCC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CC1,0.0766894504353925,-0.39683428606696847
Whitehead_siRNA,,,,,DSPC,KW_A137,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",137.0,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,C1CNCCNCCNCCNC1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,0.0442008874766965,-0.12452155672766557
Whitehead_siRNA,,,,,DSPC,KW_A133,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",133.0,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,c1ccc(C2CNCCN2)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c2ccccc2)C1,-0.1616403009520867,-0.28841810013419134
Whitehead_siRNA,,,,,DSPC,KW_A366,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",366.0,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,C1CNC2NCCNC2N1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCCC,1.4282672318905232,-0.16910323028382138
Whitehead_siRNA,,,,,DSPC,KW_A397,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",397.0,CCCCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)c3ccccc3)cc2)cc1,c1ccc(Nc2ccc(-c3ccc(Nc4ccccc4)cc3)cc2)cc1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)c3ccccc3)cc2)cc1,-0.2223587715248622,-1.238901857201602
Whitehead_siRNA,,,,,DSPC,KW_A178,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",178.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C,CC(C)(C)N,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C,-1.124315988446419,-0.7220375435792931
Whitehead_siRNA,,,,,DSPC,KW_A394,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",394.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,NC(c1ccccc1)(c1ccccc1)c1ccccc1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.4934042390434824,-0.18094634912101112
Whitehead_siRNA,,,,,DSPC,KW_A179,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",179.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CC)CC,CCC(N)CC,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CC)CC,-0.2849336591668174,-0.36657445545085526
Whitehead_siRNA,,,,,DSPC,KW_A310,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",310.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,CCN1CCC[C@H]1CN,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,0.0089035470056856,-0.10045138011846645
Whitehead_siRNA,,,,,DSPC,KW_A358,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",358.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,Nc1c(F)cc(F)cc1F,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.4316612445102116,-0.5000665766808958
Whitehead_siRNA,,,,,DSPC,KW_A375,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",375.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c2ccccc2c2ccccc12,Nc1c(N)c2ccccc2c2ccccc12,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c2ccccc2c2ccccc12,0.2472301318096,-1.023287270003042
Whitehead_siRNA,,,,,DSPC,KW_A346,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",346.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,Cc1cc(N)c(N)cc1C,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-1.2771475721062835,-0.8743045150004706
Whitehead_siRNA,,,,,DSPC,KW_A355,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",355.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)cc(F)c1,Nc1cc(F)cc(F)c1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)cc(F)c1,0.187007610242794,-0.8543713028196671
Whitehead_siRNA,,,,,DSPC,KW_A307,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",307.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC1,NC1CC1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CC1,-0.1560863340264247,-0.22351319197076663
Whitehead_siRNA,,,,,DSPC,KW_A368,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",368.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,NC1Cc2ccccc2C1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,0.8909158017884525,-0.66591027194926
