smiles,quantified_delivery
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,0.6610630479860726
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,1.1294397806803094
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,1.7912764679094857
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,0.8239766952347859
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,1.047982957055953
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,0.1417758017849385
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.1150119586821736
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-0.2768651162088651
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-1.0280344561628425
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-0.6643103548041616
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-0.3401214816488713
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.0280344561628425
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-0.7354737658848458
C1CN(CCOC(=O)CCCCCCC)CCN1CCOC(=O)CCCCCCC,-0.0626450707433289
C1CN(CCOC(=O)CCCCCCCCC)CCN1CCOC(=O)CCCCCCCCC,-0.0626450707433289
C1CN(CCOC(=O)CCCCCCCCCCC)CCN1CCOC(=O)CCCCCCCCCCC,3.705416941813488
C1CN(CCOC(=O)CCCCCCCCCCCCC)CCN1CCOC(=O)CCCCCCCCCCCCC,1.584322431453923
C1CN(CCOC(=O)CCCCCCCCCCCCCCC)CCN1CCOC(=O)CCCCCCCCCCCCCCC,0.598637335409741
C1CN(CCOC(=O)CCCCCCCCCCCCCCCCC)CCN1CCOC(=O)CCCCCCCCCCCCCCCCC,0.8856089457836374
C1CN(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOC(=O)CCCCCCC/C=C\CCCCCCCC,5.651833081564838
C1CN(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,7.223938424120641
CNCCOC(=O)CCCCCCC,-0.4120018136189394
CNCCOC(=O)CCCCCCCCC,-0.4120018136189394
CNCCOC(=O)CCCCCCCCCCC,-0.4120018136189394
CNCCOC(=O)CCCCCCCCCCCCC,-0.4120018136189394
CNCCOC(=O)CCCCCCCCCCCCCCC,-0.4120018136189394
CNCCOC(=O)CCCCCCCCCCCCCCCCC,-0.4120018136189394
CNCCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.4120018136189394
CNCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.4120018136189394
N(CC(C)OC(=O)CCCCCCC)(CC(C)OC(=O)CCCCCCC)CC(C)OC(=O)CCCCCCC,-0.2997085748244857
N(CC(C)OC(=O)CCCCCCCCC)(CC(C)OC(=O)CCCCCCCCC)CC(C)OC(=O)CCCCCCCCC,-0.1624612829241299
N(CC(C)OC(=O)CCCCCCCCCCC)(CC(C)OC(=O)CCCCCCCCCCC)CC(C)OC(=O)CCCCCCCCCCC,0.8481778660640826
N(CC(C)OC(=O)CCCCCCCCCCCCC)(CC(C)OC(=O)CCCCCCCCCCCCC)CC(C)OC(=O)CCCCCCCCCCCCC,0.6734994946465113
N(CC(C)OC(=O)CCCCCCCCCCCCCCC)(CC(C)OC(=O)CCCCCCCCCCCCCCC)CC(C)OC(=O)CCCCCCCCCCCCCCC,0.049648168010657
N(CC(C)OC(=O)CCCCCCCCCCCCCCCCC)(CC(C)OC(=O)CCCCCCCCCCCCCCCCC)CC(C)OC(=O)CCCCCCCCCCCCCCCCC,0.374050857901769
N(CC(C)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CC(C)OC(=O)CCCCCCC/C=C\CCCCCCCC)CC(C)OC(=O)CCCCCCC/C=C\CCCCCCCC,0.7234076007369118
N(CC(C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CC(C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC(C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.935517051874038
C1CCCN1CCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.9864974433455131
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,0.1290060748119709
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,0.8543331361689799
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,1.2448938615150618
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,0.009446669093783
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,0.2405948534822804
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.0304064661456128
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.4209671914916947
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.325319666917144
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.9470285766517232
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.4448790726353325
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,0.5115961731101737
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.2963892428174344
OCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCCCCCCCCCCC,0.5195668001580528
OCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC,0.9659219148392894
OCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,1.4441595377120422
OCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCCCCCCCCCCCC,1.3006882508502164
OCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC,1.2927176238023368
OCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.7985387468338251
OCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCO)C(=O)CCCCCCCCCCCCCCCCC,0.6710087140677582
OCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCO)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.0622889743371297
OCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCO)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.9151460684602064
